7 	 2337 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2338 	 0.000000 	 12130.837679 	  0.133333  
2 	 2338 	 0.000000 	 396780.281372 	  0.400000  
3 	 2338 	 1681.592600 	 3043973.930867 	  0.571429  
4 	 2338 	 0.000000 	 689.923646 	  0.142857  
5 	 2338 	 0.000000 	 142410.293457 	  0.250000  
6 	 2338 	 0.000000 	 74.185702 	  0.142857  
7 	 2338 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2339 	 0.000000 	 12130.837679 	  0.133333  
2 	 2339 	 0.000000 	 396780.281372 	  0.400000  
3 	 2339 	 2006.752542 	 3045980.683409 	  0.571429  
4 	 2339 	 0.000000 	 689.923646 	  0.142857  
5 	 2339 	 0.000000 	 142410.293457 	  0.250000  
6 	 2339 	 0.000000 	 74.185702 	  0.142857  
7 	 2339 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2340 	 0.000000 	 12130.837679 	  0.133333  
2 	 2340 	 0.000000 	 396780.281372 	  0.400000  
3 	 2340 	 2029.830294 	 3048010.513703 	  0.571429  
4 	 2340 	 0.000000 	 689.923646 	  0.142857  
5 	 2340 	 0.000000 	 142410.293457 	  0.250000  
6 	 2340 	 0.000000 	 74.185702 	  0.142857  
7 	 2340 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2341 	 0.000000 	 12130.837679 	  0.133333  
2 	 2341 	 0.000000 	 396780.281372 	  0.400000  
3 	 2341 	 627.237652 	 3048637.751355 	  0.571429  
4 	 2341 	 0.000000 	 689.923646 	  0.142857  
5 	 2341 	 0.000000 	 142410.293457 	  0.250000  
6 	 2341 	 0.000000 	 74.185702 	  0.142857  
7 	 2341 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2342 	 0.000000 	 12130.837679 	  0.133333  
2 	 2342 	 0.000000 	 396780.281372 	  0.400000  
3 	 2342 	 589.196338 	 3049226.947693 	  0.571429  
4 	 2342 	 0.000000 	 689.923646 	  0.142857  
5 	 2342 	 0.000000 	 142410.293457 	  0.250000  
6 	 2342 	 0.000000 	 74.185702 	  0.142857  
7 	 2342 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2343 	 0.000000 	 12130.837679 	  0.133333  
2 	 2343 	 0.000000 	 396780.281372 	  0.400000  
3 	 2343 	 1242.592918 	 3050469.540611 	  0.571429  
4 	 2343 	 0.000000 	 689.923646 	  0.142857  
5 	 2343 	 0.000000 	 142410.293457 	  0.250000  
6 	 2343 	 0.000000 	 74.185702 	  0.142857  
7 	 2343 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2344 	 0.000000 	 12130.837679 	  0.133333  
2 	 2344 	 0.000000 	 396780.281372 	  0.400000  
3 	 2344 	 1718.426022 	 3052187.966634 	  0.571429  
4 	 2344 	 0.000000 	 689.923646 	  0.142857  
5 	 2344 	 0.000000 	 142410.293457 	  0.250000  
6 	 2344 	 0.000000 	 74.185702 	  0.142857  
7 	 2344 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2345 	 0.000000 	 12130.837679 	  0.133333  
2 	 2345 	 0.000000 	 396780.281372 	  0.400000  
3 	 2345 	 833.477568 	 3053021.444201 	  0.571429  
4 	 2345 	 0.000000 	 689.923646 	  0.142857  
5 	 2345 	 0.000000 	 142410.293457 	  0.250000  
6 	 2345 	 0.000000 	 74.185702 	  0.142857  
7 	 2345 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2346 	 0.000000 	 12130.837679 	  0.133333  
2 	 2346 	 0.000000 	 396780.281372 	  0.400000  
3 	 2346 	 1514.712731 	 3054536.156932 	  0.571429  
4 	 2346 	 0.000000 	 689.923646 	  0.142857  
5 	 2346 	 0.000000 	 142410.293457 	  0.250000  
6 	 2346 	 0.000000 	 74.185702 	  0.142857  
7 	 2346 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2347 	 0.000000 	 12130.837679 	  0.133333  
2 	 2347 	 0.000000 	 396780.281372 	  0.400000  
3 	 2347 	 1360.346144 	 3055896.503076 	  0.571429  
4 	 2347 	 0.000000 	 689.923646 	  0.142857  
5 	 2347 	 0.000000 	 142410.293457 	  0.250000  
6 	 2347 	 0.000000 	 74.185702 	  0.142857  
7 	 2347 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2348 	 0.000000 	 12130.837679 	  0.133333  
2 	 2348 	 0.000000 	 396780.281372 	  0.400000  
3 	 2348 	 545.459981 	 3056441.963057 	  0.571429  
4 	 2348 	 0.000000 	 689.923646 	  0.142857  
5 	 2348 	 0.000000 	 142410.293457 	  0.250000  
6 	 2348 	 0.000000 	 74.185702 	  0.142857  
7 	 2348 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2349 	 0.000000 	 12130.837679 	  0.133333  
2 	 2349 	 0.000000 	 396780.281372 	  0.400000  
3 	 2349 	 603.272304 	 3057045.235361 	  0.571429  
4 	 2349 	 0.000000 	 689.923646 	  0.142857  
5 	 2349 	 0.000000 	 142410.293457 	  0.250000  
6 	 2349 	 0.000000 	 74.185702 	  0.142857  
7 	 2349 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2350 	 0.000000 	 12130.837679 	  0.133333  
2 	 2350 	 0.000000 	 396780.281372 	  0.400000  
3 	 2350 	 1681.592600 	 3058726.827961 	  0.571429  
4 	 2350 	 0.000000 	 689.923646 	  0.142857  
5 	 2350 	 0.000000 	 142410.293457 	  0.250000  
6 	 2350 	 0.000000 	 74.185702 	  0.142857  
7 	 2350 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2351 	 0.000000 	 12130.837679 	  0.133333  
2 	 2351 	 0.000000 	 396780.281372 	  0.400000  
3 	 2351 	 1909.112801 	 3060635.940762 	  0.571429  
4 	 2351 	 0.000000 	 689.923646 	  0.142857  
5 	 2351 	 0.000000 	 142410.293457 	  0.250000  
6 	 2351 	 0.000000 	 74.185702 	  0.142857  
7 	 2351 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2352 	 0.000000 	 12130.837679 	  0.133333  
2 	 2352 	 0.000000 	 396780.281372 	  0.400000  
3 	 2352 	 1398.554921 	 3062034.495682 	  0.571429  
4 	 2352 	 0.000000 	 689.923646 	  0.142857  
5 	 2352 	 0.000000 	 142410.293457 	  0.250000  
6 	 2352 	 0.000000 	 74.185702 	  0.142857  
7 	 2352 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2353 	 0.000000 	 12130.837679 	  0.133333  
2 	 2353 	 0.000000 	 396780.281372 	  0.400000  
3 	 2353 	 2003.407753 	 3064037.903435 	  0.571429  
4 	 2353 	 0.000000 	 689.923646 	  0.142857  
5 	 2353 	 0.000000 	 142410.293457 	  0.250000  
6 	 2353 	 0.000000 	 74.185702 	  0.142857  
7 	 2353 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2354 	 0.000000 	 12130.837679 	  0.133333  
2 	 2354 	 0.000000 	 396780.281372 	  0.400000  
3 	 2354 	 2029.830294 	 3066067.733730 	  0.571429  
4 	 2354 	 0.000000 	 689.923646 	  0.142857  
5 	 2354 	 0.000000 	 142410.293457 	  0.250000  
6 	 2354 	 0.000000 	 74.185702 	  0.142857  
7 	 2354 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2355 	 0.000000 	 12130.837679 	  0.133333  
2 	 2355 	 0.000000 	 396780.281372 	  0.400000  
3 	 2355 	 1021.809527 	 3067089.543257 	  0.571429  
4 	 2355 	 0.000000 	 689.923646 	  0.142857  
5 	 2355 	 0.000000 	 142410.293457 	  0.250000  
6 	 2355 	 0.000000 	 74.185702 	  0.142857  
7 	 2355 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2356 	 0.000000 	 12130.837679 	  0.133333  
2 	 2356 	 0.000000 	 396780.281372 	  0.400000  
3 	 2356 	 519.362902 	 3067608.906159 	  0.571429  
4 	 2356 	 0.000000 	 689.923646 	  0.142857  
5 	 2356 	 0.000000 	 142410.293457 	  0.250000  
6 	 2356 	 0.000000 	 74.185702 	  0.142857  
7 	 2356 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2357 	 0.000000 	 12130.837679 	  0.133333  
2 	 2357 	 0.000000 	 396780.281372 	  0.400000  
3 	 2357 	 1104.006952 	 3068712.913110 	  0.571429  
4 	 2357 	 0.000000 	 689.923646 	  0.142857  
5 	 2357 	 0.000000 	 142410.293457 	  0.250000  
6 	 2357 	 0.000000 	 74.185702 	  0.142857  
7 	 2357 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2358 	 0.000000 	 12130.837679 	  0.133333  
2 	 2358 	 0.000000 	 396780.281372 	  0.400000  
3 	 2358 	 588.376423 	 3069301.289534 	  0.571429  
4 	 2358 	 0.000000 	 689.923646 	  0.142857  
5 	 2358 	 0.000000 	 142410.293457 	  0.250000  
6 	 2358 	 0.000000 	 74.185702 	  0.142857  
7 	 2358 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2359 	 0.000000 	 12130.837679 	  0.133333  
2 	 2359 	 0.000000 	 396780.281372 	  0.400000  
3 	 2359 	 1002.128182 	 3070303.417716 	  0.571429  
4 	 2359 	 0.000000 	 689.923646 	  0.142857  
5 	 2359 	 0.000000 	 142410.293457 	  0.250000  
6 	 2359 	 0.000000 	 74.185702 	  0.142857  
7 	 2359 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2360 	 0.000000 	 12130.837679 	  0.133333  
2 	 2360 	 0.000000 	 396780.281372 	  0.400000  
3 	 2360 	 1708.550962 	 3072011.968678 	  0.571429  
4 	 2360 	 0.000000 	 689.923646 	  0.142857  
5 	 2360 	 0.000000 	 142410.293457 	  0.250000  
6 	 2360 	 0.000000 	 74.185702 	  0.142857  
7 	 2360 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2361 	 0.000000 	 12130.837679 	  0.133333  
2 	 2361 	 0.000000 	 396780.281372 	  0.400000  
3 	 2361 	 1021.809527 	 3073033.778205 	  0.571429  
4 	 2361 	 0.000000 	 689.923646 	  0.142857  
5 	 2361 	 0.000000 	 142410.293457 	  0.250000  
6 	 2361 	 0.000000 	 74.185702 	  0.142857  
7 	 2361 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2362 	 0.000000 	 12130.837679 	  0.133333  
2 	 2362 	 0.000000 	 396780.281372 	  0.400000  
3 	 2362 	 993.135478 	 3074026.913683 	  0.571429  
4 	 2362 	 0.000000 	 689.923646 	  0.142857  
5 	 2362 	 0.000000 	 142410.293457 	  0.250000  
6 	 2362 	 0.000000 	 74.185702 	  0.142857  
7 	 2362 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2363 	 0.000000 	 12130.837679 	  0.133333  
2 	 2363 	 0.000000 	 396780.281372 	  0.400000  
3 	 2363 	 933.978629 	 3074960.892312 	  0.571429  
4 	 2363 	 0.000000 	 689.923646 	  0.142857  
5 	 2363 	 0.000000 	 142410.293457 	  0.250000  
6 	 2363 	 0.000000 	 74.185702 	  0.142857  
7 	 2363 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2364 	 0.000000 	 12130.837679 	  0.133333  
2 	 2364 	 0.000000 	 396780.281372 	  0.400000  
3 	 2364 	 1995.613789 	 3076956.506102 	  0.571429  
4 	 2364 	 0.000000 	 689.923646 	  0.142857  
5 	 2364 	 0.000000 	 142410.293457 	  0.250000  
6 	 2364 	 0.000000 	 74.185702 	  0.142857  
7 	 2364 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2365 	 0.000000 	 12130.837679 	  0.133333  
2 	 2365 	 0.000000 	 396780.281372 	  0.400000  
3 	 2365 	 714.387880 	 3077670.893982 	  0.571429  
4 	 2365 	 0.000000 	 689.923646 	  0.142857  
5 	 2365 	 0.000000 	 142410.293457 	  0.250000  
6 	 2365 	 0.000000 	 74.185702 	  0.142857  
7 	 2365 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2366 	 0.000000 	 12130.837679 	  0.133333  
2 	 2366 	 0.000000 	 396780.281372 	  0.400000  
3 	 2366 	 390.556485 	 3078061.450467 	  0.571429  
4 	 2366 	 0.000000 	 689.923646 	  0.142857  
5 	 2366 	 0.000000 	 142410.293457 	  0.250000  
6 	 2366 	 0.000000 	 74.185702 	  0.142857  
7 	 2366 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2367 	 0.000000 	 12130.837679 	  0.133333  
2 	 2367 	 0.000000 	 396780.281372 	  0.400000  
3 	 2367 	 1758.172944 	 3079819.623410 	  0.571429  
4 	 2367 	 0.000000 	 689.923646 	  0.142857  
5 	 2367 	 0.000000 	 142410.293457 	  0.250000  
6 	 2367 	 0.000000 	 74.185702 	  0.142857  
7 	 2367 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2368 	 0.000000 	 12130.837679 	  0.133333  
2 	 2368 	 0.000000 	 396780.281372 	  0.400000  
3 	 2368 	 2302.922853 	 3082122.546263 	  0.571429  
4 	 2368 	 0.000000 	 689.923646 	  0.142857  
5 	 2368 	 0.000000 	 142410.293457 	  0.250000  
6 	 2368 	 0.000000 	 74.185702 	  0.142857  
7 	 2368 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2369 	 0.000000 	 12130.837679 	  0.133333  
2 	 2369 	 0.000000 	 396780.281372 	  0.400000  
3 	 2369 	 801.522354 	 3082924.068617 	  0.571429  
4 	 2369 	 0.000000 	 689.923646 	  0.142857  
5 	 2369 	 0.000000 	 142410.293457 	  0.250000  
6 	 2369 	 0.000000 	 74.185702 	  0.142857  
7 	 2369 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2370 	 0.000000 	 12130.837679 	  0.133333  
2 	 2370 	 0.000000 	 396780.281372 	  0.400000  
3 	 2370 	 435.289648 	 3083359.358265 	  0.571429  
4 	 2370 	 0.000000 	 689.923646 	  0.142857  
5 	 2370 	 0.000000 	 142410.293457 	  0.250000  
6 	 2370 	 0.000000 	 74.185702 	  0.142857  
7 	 2370 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2371 	 0.000000 	 12130.837679 	  0.133333  
2 	 2371 	 0.000000 	 396780.281372 	  0.400000  
3 	 2371 	 652.138992 	 3084011.497257 	  0.571429  
4 	 2371 	 0.000000 	 689.923646 	  0.142857  
5 	 2371 	 0.000000 	 142410.293457 	  0.250000  
6 	 2371 	 0.000000 	 74.185702 	  0.142857  
7 	 2371 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2372 	 0.000000 	 12130.837679 	  0.133333  
2 	 2372 	 0.000000 	 396780.281372 	  0.400000  
3 	 2372 	 1197.307526 	 3085208.804782 	  0.571429  
4 	 2372 	 0.000000 	 689.923646 	  0.142857  
5 	 2372 	 0.000000 	 142410.293457 	  0.250000  
6 	 2372 	 0.000000 	 74.185702 	  0.142857  
7 	 2372 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2373 	 0.000000 	 12130.837679 	  0.133333  
2 	 2373 	 0.000000 	 396780.281372 	  0.400000  
3 	 2373 	 1154.062519 	 3086362.867302 	  0.571429  
4 	 2373 	 0.000000 	 689.923646 	  0.142857  
5 	 2373 	 0.000000 	 142410.293457 	  0.250000  
6 	 2373 	 0.000000 	 74.185702 	  0.142857  
7 	 2373 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2374 	 0.000000 	 12130.837679 	  0.133333  
2 	 2374 	 0.000000 	 396780.281372 	  0.400000  
3 	 2374 	 1681.592600 	 3088044.459902 	  0.571429  
4 	 2374 	 0.000000 	 689.923646 	  0.142857  
5 	 2374 	 0.000000 	 142410.293457 	  0.250000  
6 	 2374 	 0.000000 	 74.185702 	  0.142857  
7 	 2374 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2375 	 0.000000 	 12130.837679 	  0.133333  
2 	 2375 	 0.000000 	 396780.281372 	  0.400000  
3 	 2375 	 1872.270893 	 3089916.730795 	  0.571429  
4 	 2375 	 0.000000 	 689.923646 	  0.142857  
5 	 2375 	 0.000000 	 142410.293457 	  0.250000  
6 	 2375 	 0.000000 	 74.185702 	  0.142857  
7 	 2375 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2376 	 0.000000 	 12130.837679 	  0.133333  
2 	 2376 	 0.000000 	 396780.281372 	  0.400000  
3 	 2376 	 1831.180409 	 3091747.911204 	  0.571429  
4 	 2376 	 0.000000 	 689.923646 	  0.142857  
5 	 2376 	 0.000000 	 142410.293457 	  0.250000  
6 	 2376 	 0.000000 	 74.185702 	  0.142857  
7 	 2376 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2377 	 0.000000 	 12130.837679 	  0.133333  
2 	 2377 	 0.000000 	 396780.281372 	  0.400000  
3 	 2377 	 2003.407753 	 3093751.318957 	  0.571429  
4 	 2377 	 0.000000 	 689.923646 	  0.142857  
5 	 2377 	 0.000000 	 142410.293457 	  0.250000  
6 	 2377 	 0.000000 	 74.185702 	  0.142857  
7 	 2377 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2378 	 0.000000 	 12130.837679 	  0.133333  
2 	 2378 	 0.000000 	 396780.281372 	  0.400000  
3 	 2378 	 1896.728010 	 3095648.046967 	  0.571429  
4 	 2378 	 0.000000 	 689.923646 	  0.142857  
5 	 2378 	 0.000000 	 142410.293457 	  0.250000  
6 	 2378 	 0.000000 	 74.185702 	  0.142857  
7 	 2378 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2379 	 0.000000 	 12130.837679 	  0.133333  
2 	 2379 	 0.000000 	 396780.281372 	  0.400000  
3 	 2379 	 1991.160294 	 3097639.207261 	  0.571429  
4 	 2379 	 0.000000 	 689.923646 	  0.142857  
5 	 2379 	 0.000000 	 142410.293457 	  0.250000  
6 	 2379 	 0.000000 	 74.185702 	  0.142857  
7 	 2379 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2380 	 0.000000 	 12130.837679 	  0.133333  
2 	 2380 	 0.000000 	 396780.281372 	  0.400000  
3 	 2380 	 1681.592600 	 3099320.799862 	  0.571429  
4 	 2380 	 0.000000 	 689.923646 	  0.142857  
5 	 2380 	 0.000000 	 142410.293457 	  0.250000  
6 	 2380 	 0.000000 	 74.185702 	  0.142857  
7 	 2380 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2381 	 0.000000 	 12130.837679 	  0.133333  
2 	 2381 	 0.000000 	 396780.281372 	  0.400000  
3 	 2381 	 1397.578232 	 3100718.378094 	  0.571429  
4 	 2381 	 0.000000 	 689.923646 	  0.142857  
5 	 2381 	 0.000000 	 142410.293457 	  0.250000  
6 	 2381 	 0.000000 	 74.185702 	  0.142857  
7 	 2381 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2382 	 0.000000 	 12130.837679 	  0.133333  
2 	 2382 	 0.000000 	 396780.281372 	  0.400000  
3 	 2382 	 1850.445688 	 3102568.823782 	  0.571429  
4 	 2382 	 0.000000 	 689.923646 	  0.142857  
5 	 2382 	 0.000000 	 142410.293457 	  0.250000  
6 	 2382 	 0.000000 	 74.185702 	  0.142857  
7 	 2382 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2383 	 0.000000 	 12130.837679 	  0.133333  
2 	 2383 	 0.000000 	 396780.281372 	  0.400000  
3 	 2383 	 1398.554921 	 3103967.378702 	  0.571429  
4 	 2383 	 0.000000 	 689.923646 	  0.142857  
5 	 2383 	 0.000000 	 142410.293457 	  0.250000  
6 	 2383 	 0.000000 	 74.185702 	  0.142857  
7 	 2383 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2384 	 0.000000 	 12130.837679 	  0.133333  
2 	 2384 	 0.000000 	 396780.281372 	  0.400000  
3 	 2384 	 1850.445688 	 3105817.824390 	  0.571429  
4 	 2384 	 0.000000 	 689.923646 	  0.142857  
5 	 2384 	 0.000000 	 142410.293457 	  0.250000  
6 	 2384 	 0.000000 	 74.185702 	  0.142857  
7 	 2384 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2385 	 0.000000 	 12130.837679 	  0.133333  
2 	 2385 	 0.000000 	 396780.281372 	  0.400000  
3 	 2385 	 1991.160294 	 3107808.984684 	  0.571429  
4 	 2385 	 0.000000 	 689.923646 	  0.142857  
5 	 2385 	 0.000000 	 142410.293457 	  0.250000  
6 	 2385 	 0.000000 	 74.185702 	  0.142857  
7 	 2385 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2386 	 0.000000 	 12130.837679 	  0.133333  
2 	 2386 	 0.000000 	 396780.281372 	  0.400000  
3 	 2386 	 920.777765 	 3108729.762449 	  0.571429  
4 	 2386 	 0.000000 	 689.923646 	  0.142857  
5 	 2386 	 0.000000 	 142410.293457 	  0.250000  
6 	 2386 	 0.000000 	 74.185702 	  0.142857  
7 	 2386 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2387 	 0.000000 	 12130.837679 	  0.133333  
2 	 2387 	 0.000000 	 396780.281372 	  0.400000  
3 	 2387 	 1242.592918 	 3109972.355367 	  0.571429  
4 	 2387 	 0.000000 	 689.923646 	  0.142857  
5 	 2387 	 0.000000 	 142410.293457 	  0.250000  
6 	 2387 	 0.000000 	 74.185702 	  0.142857  
7 	 2387 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2388 	 0.000000 	 12130.837679 	  0.133333  
2 	 2388 	 0.000000 	 396780.281372 	  0.400000  
3 	 2388 	 1850.445688 	 3111822.801055 	  0.571429  
4 	 2388 	 0.000000 	 689.923646 	  0.142857  
5 	 2388 	 0.000000 	 142410.293457 	  0.250000  
6 	 2388 	 0.000000 	 74.185702 	  0.142857  
7 	 2388 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2389 	 0.000000 	 12130.837679 	  0.133333  
2 	 2389 	 0.000000 	 396780.281372 	  0.400000  
3 	 2389 	 1991.160294 	 3113813.961349 	  0.571429  
4 	 2389 	 0.000000 	 689.923646 	  0.142857  
5 	 2389 	 0.000000 	 142410.293457 	  0.250000  
6 	 2389 	 0.000000 	 74.185702 	  0.142857  
7 	 2389 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2390 	 0.000000 	 12130.837679 	  0.133333  
2 	 2390 	 0.000000 	 396780.281372 	  0.400000  
3 	 2390 	 1850.445688 	 3115664.407037 	  0.571429  
4 	 2390 	 0.000000 	 689.923646 	  0.142857  
5 	 2390 	 0.000000 	 142410.293457 	  0.250000  
6 	 2390 	 0.000000 	 74.185702 	  0.142857  
7 	 2390 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2391 	 0.000000 	 12130.837679 	  0.133333  
2 	 2391 	 0.000000 	 396780.281372 	  0.400000  
3 	 2391 	 1969.668482 	 3117634.075519 	  0.571429  
4 	 2391 	 0.000000 	 689.923646 	  0.142857  
5 	 2391 	 0.000000 	 142410.293457 	  0.250000  
6 	 2391 	 0.000000 	 74.185702 	  0.142857  
7 	 2391 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2392 	 0.000000 	 12130.837679 	  0.133333  
2 	 2392 	 0.000000 	 396780.281372 	  0.400000  
3 	 2392 	 765.173628 	 3118399.249147 	  0.571429  
4 	 2392 	 0.000000 	 689.923646 	  0.142857  
5 	 2392 	 0.000000 	 142410.293457 	  0.250000  
6 	 2392 	 0.000000 	 74.185702 	  0.142857  
7 	 2392 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2393 	 0.000000 	 12130.837679 	  0.133333  
2 	 2393 	 0.000000 	 396780.281372 	  0.400000  
3 	 2393 	 1718.426022 	 3120117.675169 	  0.571429  
4 	 2393 	 0.000000 	 689.923646 	  0.142857  
5 	 2393 	 0.000000 	 142410.293457 	  0.250000  
6 	 2393 	 0.000000 	 74.185702 	  0.142857  
7 	 2393 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2394 	 0.000000 	 12130.837679 	  0.133333  
2 	 2394 	 0.000000 	 396780.281372 	  0.400000  
3 	 2394 	 1991.160294 	 3122108.835463 	  0.571429  
4 	 2394 	 0.000000 	 689.923646 	  0.142857  
5 	 2394 	 0.000000 	 142410.293457 	  0.250000  
6 	 2394 	 0.000000 	 74.185702 	  0.142857  
7 	 2394 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2395 	 0.000000 	 12130.837679 	  0.133333  
2 	 2395 	 0.000000 	 396780.281372 	  0.400000  
3 	 2395 	 1718.426022 	 3123827.261486 	  0.571429  
4 	 2395 	 0.000000 	 689.923646 	  0.142857  
5 	 2395 	 0.000000 	 142410.293457 	  0.250000  
6 	 2395 	 0.000000 	 74.185702 	  0.142857  
7 	 2395 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2396 	 0.000000 	 12130.837679 	  0.133333  
2 	 2396 	 0.000000 	 396780.281372 	  0.400000  
3 	 2396 	 833.477568 	 3124660.739054 	  0.571429  
4 	 2396 	 0.000000 	 689.923646 	  0.142857  
5 	 2396 	 0.000000 	 142410.293457 	  0.250000  
6 	 2396 	 0.000000 	 74.185702 	  0.142857  
7 	 2396 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2397 	 0.000000 	 12130.837679 	  0.133333  
2 	 2397 	 0.000000 	 396780.281372 	  0.400000  
3 	 2397 	 1814.424107 	 3126475.163160 	  0.571429  
4 	 2397 	 0.000000 	 689.923646 	  0.142857  
5 	 2397 	 0.000000 	 142410.293457 	  0.250000  
6 	 2397 	 0.000000 	 74.185702 	  0.142857  
7 	 2397 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2398 	 0.000000 	 12130.837679 	  0.133333  
2 	 2398 	 0.000000 	 396780.281372 	  0.400000  
3 	 2398 	 1398.554921 	 3127873.718081 	  0.571429  
4 	 2398 	 0.000000 	 689.923646 	  0.142857  
5 	 2398 	 0.000000 	 142410.293457 	  0.250000  
6 	 2398 	 0.000000 	 74.185702 	  0.142857  
7 	 2398 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2399 	 0.000000 	 12130.837679 	  0.133333  
2 	 2399 	 0.000000 	 396780.281372 	  0.400000  
3 	 2399 	 2011.353265 	 3129885.071346 	  0.571429  
4 	 2399 	 0.000000 	 689.923646 	  0.142857  
5 	 2399 	 0.000000 	 142410.293457 	  0.250000  
6 	 2399 	 0.000000 	 74.185702 	  0.142857  
7 	 2399 	 0.000000 	 21815140.052151 	  0.571429  
1 	 2400 	 0.000000 	 12130.837679 	  0.133333  
2 	 2400 	 0.000000 	 396780.281372 	  0.400000  
3 	 2400 	 1398.554921 	 3131283.626266 	  0.571429  
4 	 2400 	 0.000000 	 689.923646 	  0.142857  
5 	 2400 	 0.000000 	 142410.293457 	  0.250000  
6 	 2400 	 0.000000 	 74.185702 	  0.142857  
7 	 2400 	 0.000000 	 21815140.052151 	  0.571429  
