1 	 1228 	 0.000000 	 43.824786 	  0.058824  
2 	 1228 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1228 	 102705.321516 	 81760032.933934 	  0.500000  
4 	 1228 	 0.000000 	 2272.575166 	  0.166667  
5 	 1228 	 965.132204 	 1191062.497132 	  0.400000  
6 	 1228 	 13.876058 	 1373657.473075 	  0.428571  
7 	 1228 	 21485.100767 	 28248931.131479 	  0.500000  
1 	 1229 	 0.000000 	 43.824786 	  0.058824  
2 	 1229 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1229 	 102101.199772 	 81862134.133707 	  0.500000  
4 	 1229 	 0.000000 	 2272.575166 	  0.166667  
5 	 1229 	 965.132204 	 1192027.629336 	  0.400000  
6 	 1229 	 13.876058 	 1373671.349132 	  0.428571  
7 	 1229 	 21485.100767 	 28270416.232246 	  0.500000  
1 	 1230 	 0.000000 	 43.824786 	  0.058824  
2 	 1230 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1230 	 104299.394306 	 81966433.528012 	  0.500000  
4 	 1230 	 0.000000 	 2272.575166 	  0.166667  
5 	 1230 	 965.132204 	 1192992.761540 	  0.400000  
6 	 1230 	 13.876058 	 1373685.225190 	  0.428571  
7 	 1230 	 21485.100767 	 28291901.333013 	  0.500000  
1 	 1231 	 0.000000 	 43.824786 	  0.058824  
2 	 1231 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1231 	 104015.624894 	 82070449.152907 	  0.500000  
4 	 1231 	 0.000000 	 2272.575166 	  0.166667  
5 	 1231 	 965.132204 	 1193957.893744 	  0.400000  
6 	 1231 	 13.876058 	 1373699.101247 	  0.428571  
7 	 1231 	 21485.100767 	 28313386.433780 	  0.500000  
1 	 1232 	 0.000000 	 43.824786 	  0.058824  
2 	 1232 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1232 	 102742.254422 	 82173191.407328 	  0.500000  
4 	 1232 	 0.000000 	 2272.575166 	  0.166667  
5 	 1232 	 965.132204 	 1194923.025948 	  0.400000  
6 	 1232 	 13.876058 	 1373712.977305 	  0.428571  
7 	 1232 	 21485.100767 	 28334871.534546 	  0.500000  
1 	 1233 	 0.000000 	 43.824786 	  0.058824  
2 	 1233 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1233 	 103840.959261 	 82277032.366589 	  0.500000  
4 	 1233 	 0.000000 	 2272.575166 	  0.166667  
5 	 1233 	 965.132204 	 1195888.158151 	  0.400000  
6 	 1233 	 13.876058 	 1373726.853363 	  0.428571  
7 	 1233 	 21485.100767 	 28356356.635313 	  0.500000  
1 	 1234 	 0.000000 	 43.824786 	  0.058824  
2 	 1234 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1234 	 1058.798371 	 82278091.164960 	  0.500000  
4 	 1234 	 0.000000 	 2272.575166 	  0.166667  
5 	 1234 	 965.132204 	 1196853.290355 	  0.400000  
6 	 1234 	 13.876058 	 1373740.729420 	  0.428571  
7 	 1234 	 21485.100767 	 28377841.736080 	  0.500000  
1 	 1235 	 0.000000 	 43.824786 	  0.058824  
2 	 1235 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1235 	 104184.738471 	 82382275.903431 	  0.500000  
4 	 1235 	 0.000000 	 2272.575166 	  0.166667  
5 	 1235 	 965.132204 	 1197818.422559 	  0.400000  
6 	 1235 	 13.876058 	 1373754.605478 	  0.428571  
7 	 1235 	 21485.100767 	 28399326.836847 	  0.500000  
1 	 1236 	 0.000000 	 43.824786 	  0.058824  
2 	 1236 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1236 	 102057.534338 	 82484333.437769 	  0.500000  
4 	 1236 	 0.000000 	 2272.575166 	  0.166667  
5 	 1236 	 965.132204 	 1198783.554763 	  0.400000  
6 	 1236 	 13.876058 	 1373768.481535 	  0.428571  
7 	 1236 	 21485.100767 	 28420811.937614 	  0.500000  
1 	 1237 	 0.000000 	 43.824786 	  0.058824  
2 	 1237 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1237 	 102756.914688 	 82587090.352457 	  0.500000  
4 	 1237 	 0.000000 	 2272.575166 	  0.166667  
5 	 1237 	 965.132204 	 1199748.686967 	  0.400000  
6 	 1237 	 13.876058 	 1373782.357593 	  0.428571  
7 	 1237 	 21485.100767 	 28442297.038381 	  0.500000  
1 	 1238 	 0.000000 	 43.824786 	  0.058824  
2 	 1238 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1238 	 103950.244173 	 82691040.596630 	  0.500000  
4 	 1238 	 0.000000 	 2272.575166 	  0.166667  
5 	 1238 	 965.132204 	 1200713.819171 	  0.400000  
6 	 1238 	 13.876058 	 1373796.233650 	  0.428571  
7 	 1238 	 21485.100767 	 28463782.139148 	  0.500000  
1 	 1239 	 0.000000 	 43.824786 	  0.058824  
2 	 1239 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1239 	 1058.798371 	 82692099.395000 	  0.500000  
4 	 1239 	 0.000000 	 2272.575166 	  0.166667  
5 	 1239 	 965.132204 	 1201678.951374 	  0.400000  
6 	 1239 	 13.876058 	 1373810.109708 	  0.428571  
7 	 1239 	 21485.100767 	 28485267.239915 	  0.500000  
1 	 1240 	 0.000000 	 43.824786 	  0.058824  
2 	 1240 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1240 	 103804.872490 	 82795904.267490 	  0.500000  
4 	 1240 	 0.000000 	 2272.575166 	  0.166667  
5 	 1240 	 965.132204 	 1202644.083578 	  0.400000  
6 	 1240 	 13.876058 	 1373823.985766 	  0.428571  
7 	 1240 	 21485.100767 	 28506752.340682 	  0.500000  
1 	 1241 	 0.000000 	 43.824786 	  0.058824  
2 	 1241 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1241 	 103467.131649 	 82899371.399140 	  0.500000  
4 	 1241 	 0.000000 	 2272.575166 	  0.166667  
5 	 1241 	 965.132204 	 1203609.215782 	  0.400000  
6 	 1241 	 13.876058 	 1373837.861823 	  0.428571  
7 	 1241 	 21485.100767 	 28528237.441448 	  0.500000  
1 	 1242 	 0.000000 	 43.824786 	  0.058824  
2 	 1242 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1242 	 103001.826881 	 83002373.226020 	  0.500000  
4 	 1242 	 0.000000 	 2272.575166 	  0.166667  
5 	 1242 	 965.132204 	 1204574.347986 	  0.400000  
6 	 1242 	 13.876058 	 1373851.737881 	  0.428571  
7 	 1242 	 21485.100767 	 28549722.542215 	  0.500000  
1 	 1243 	 0.000000 	 43.824786 	  0.058824  
2 	 1243 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1243 	 1203.139636 	 83003576.365657 	  0.500000  
4 	 1243 	 0.000000 	 2272.575166 	  0.166667  
5 	 1243 	 965.132204 	 1205539.480190 	  0.400000  
6 	 1243 	 13.876058 	 1373865.613938 	  0.428571  
7 	 1243 	 21485.100767 	 28571207.642982 	  0.500000  
1 	 1244 	 0.000000 	 43.824786 	  0.058824  
2 	 1244 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1244 	 104232.538086 	 83107808.903743 	  0.500000  
4 	 1244 	 0.000000 	 2272.575166 	  0.166667  
5 	 1244 	 965.132204 	 1206504.612393 	  0.400000  
6 	 1244 	 13.876058 	 1373879.489996 	  0.428571  
7 	 1244 	 21485.100767 	 28592692.743749 	  0.500000  
1 	 1245 	 0.000000 	 43.824786 	  0.058824  
2 	 1245 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1245 	 103950.244173 	 83211759.147916 	  0.500000  
4 	 1245 	 0.000000 	 2272.575166 	  0.166667  
5 	 1245 	 965.132204 	 1207469.744597 	  0.400000  
6 	 1245 	 13.876058 	 1373893.366053 	  0.428571  
7 	 1245 	 21485.100767 	 28614177.844516 	  0.500000  
1 	 1246 	 0.000000 	 43.824786 	  0.058824  
2 	 1246 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1246 	 963.402767 	 83212722.550683 	  0.500000  
4 	 1246 	 0.000000 	 2272.575166 	  0.166667  
5 	 1246 	 965.132204 	 1208434.876801 	  0.400000  
6 	 1246 	 13.876058 	 1373907.242111 	  0.428571  
7 	 1246 	 21485.100767 	 28635662.945283 	  0.500000  
1 	 1247 	 0.000000 	 43.824786 	  0.058824  
2 	 1247 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1247 	 103055.364603 	 83315777.915286 	  0.500000  
4 	 1247 	 0.000000 	 2272.575166 	  0.166667  
5 	 1247 	 965.132204 	 1209400.009005 	  0.400000  
6 	 1247 	 13.876058 	 1373921.118169 	  0.428571  
7 	 1247 	 21485.100767 	 28657148.046050 	  0.500000  
1 	 1248 	 0.000000 	 43.824786 	  0.058824  
2 	 1248 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1248 	 103433.390879 	 83419211.306165 	  0.500000  
4 	 1248 	 0.000000 	 2272.575166 	  0.166667  
5 	 1248 	 965.132204 	 1210365.141209 	  0.400000  
6 	 1248 	 13.876058 	 1373934.994226 	  0.428571  
7 	 1248 	 21485.100767 	 28678633.146817 	  0.500000  
1 	 1249 	 0.000000 	 43.824786 	  0.058824  
2 	 1249 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1249 	 103394.740248 	 83522606.046412 	  0.500000  
4 	 1249 	 0.000000 	 2272.575166 	  0.166667  
5 	 1249 	 965.132204 	 1211330.273413 	  0.400000  
6 	 1249 	 13.876058 	 1373948.870284 	  0.428571  
7 	 1249 	 21485.100767 	 28700118.247584 	  0.500000  
1 	 1250 	 0.000000 	 43.824786 	  0.058824  
2 	 1250 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1250 	 102101.199772 	 83624707.246185 	  0.500000  
4 	 1250 	 0.000000 	 2272.575166 	  0.166667  
5 	 1250 	 965.132204 	 1212295.405616 	  0.400000  
6 	 1250 	 13.876058 	 1373962.746341 	  0.428571  
7 	 1250 	 21485.100767 	 28721603.348351 	  0.500000  
1 	 1251 	 0.000000 	 43.824786 	  0.058824  
2 	 1251 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1251 	 908.191708 	 83625615.437893 	  0.500000  
4 	 1251 	 0.000000 	 2272.575166 	  0.166667  
5 	 1251 	 965.132204 	 1213260.537820 	  0.400000  
6 	 1251 	 13.876058 	 1373976.622399 	  0.428571  
7 	 1251 	 21485.100767 	 28743088.449117 	  0.500000  
1 	 1252 	 0.000000 	 43.824786 	  0.058824  
2 	 1252 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1252 	 962.049984 	 83626577.487876 	  0.500000  
4 	 1252 	 0.000000 	 2272.575166 	  0.166667  
5 	 1252 	 965.132204 	 1214225.670024 	  0.400000  
6 	 1252 	 13.876058 	 1373990.498456 	  0.428571  
7 	 1252 	 21485.100767 	 28764573.549884 	  0.500000  
1 	 1253 	 0.000000 	 43.824786 	  0.058824  
2 	 1253 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1253 	 104232.538086 	 83730810.025963 	  0.500000  
4 	 1253 	 0.000000 	 2272.575166 	  0.166667  
5 	 1253 	 965.132204 	 1215190.802228 	  0.400000  
6 	 1253 	 13.876058 	 1374004.374514 	  0.428571  
7 	 1253 	 21485.100767 	 28786058.650651 	  0.500000  
1 	 1254 	 0.000000 	 43.824786 	  0.058824  
2 	 1254 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1254 	 1286.887464 	 83732096.913427 	  0.500000  
4 	 1254 	 0.000000 	 2272.575166 	  0.166667  
5 	 1254 	 965.132204 	 1216155.934432 	  0.400000  
6 	 1254 	 13.876058 	 1374018.250572 	  0.428571  
7 	 1254 	 21485.100767 	 28807543.751418 	  0.500000  
1 	 1255 	 0.000000 	 43.824786 	  0.058824  
2 	 1255 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1255 	 103055.364603 	 83835152.278030 	  0.500000  
4 	 1255 	 0.000000 	 2272.575166 	  0.166667  
5 	 1255 	 965.132204 	 1217121.066635 	  0.400000  
6 	 1255 	 13.876058 	 1374032.126629 	  0.428571  
7 	 1255 	 21485.100767 	 28829028.852185 	  0.500000  
1 	 1256 	 0.000000 	 43.824786 	  0.058824  
2 	 1256 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1256 	 103950.244173 	 83939102.522203 	  0.500000  
4 	 1256 	 0.000000 	 2272.575166 	  0.166667  
5 	 1256 	 965.132204 	 1218086.198839 	  0.400000  
6 	 1256 	 13.876058 	 1374046.002687 	  0.428571  
7 	 1256 	 21485.100767 	 28850513.952952 	  0.500000  
1 	 1257 	 0.000000 	 43.824786 	  0.058824  
2 	 1257 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1257 	 1058.798371 	 83940161.320574 	  0.500000  
4 	 1257 	 0.000000 	 2272.575166 	  0.166667  
5 	 1257 	 965.132204 	 1219051.331043 	  0.400000  
6 	 1257 	 13.876058 	 1374059.878744 	  0.428571  
7 	 1257 	 21485.100767 	 28871999.053719 	  0.500000  
1 	 1258 	 0.000000 	 43.824786 	  0.058824  
2 	 1258 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1258 	 104015.624894 	 84044176.945468 	  0.500000  
4 	 1258 	 0.000000 	 2272.575166 	  0.166667  
5 	 1258 	 965.132204 	 1220016.463247 	  0.400000  
6 	 1258 	 13.876058 	 1374073.754802 	  0.428571  
7 	 1258 	 21485.100767 	 28893484.154486 	  0.500000  
1 	 1259 	 0.000000 	 43.824786 	  0.058824  
2 	 1259 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1259 	 102564.633380 	 84146741.578848 	  0.500000  
4 	 1259 	 0.000000 	 2272.575166 	  0.166667  
5 	 1259 	 965.132204 	 1220981.595451 	  0.400000  
6 	 1259 	 13.876058 	 1374087.630859 	  0.428571  
7 	 1259 	 21485.100767 	 28914969.255253 	  0.500000  
1 	 1260 	 0.000000 	 43.824786 	  0.058824  
2 	 1260 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1260 	 104184.738471 	 84250926.317319 	  0.500000  
4 	 1260 	 0.000000 	 2272.575166 	  0.166667  
5 	 1260 	 965.132204 	 1221946.727655 	  0.400000  
6 	 1260 	 13.876058 	 1374101.506917 	  0.428571  
7 	 1260 	 21485.100767 	 28936454.356020 	  0.500000  
1 	 1261 	 0.000000 	 43.824786 	  0.058824  
2 	 1261 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1261 	 103858.014484 	 84354784.331803 	  0.500000  
4 	 1261 	 0.000000 	 2272.575166 	  0.166667  
5 	 1261 	 965.132204 	 1222911.859858 	  0.400000  
6 	 1261 	 13.876058 	 1374115.382975 	  0.428571  
7 	 1261 	 21485.100767 	 28957939.456786 	  0.500000  
1 	 1262 	 0.000000 	 43.824786 	  0.058824  
2 	 1262 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1262 	 102907.694973 	 84457692.026776 	  0.500000  
4 	 1262 	 0.000000 	 2272.575166 	  0.166667  
5 	 1262 	 965.132204 	 1223876.992062 	  0.400000  
6 	 1262 	 13.876058 	 1374129.259032 	  0.428571  
7 	 1262 	 21485.100767 	 28979424.557553 	  0.500000  
1 	 1263 	 0.000000 	 43.824786 	  0.058824  
2 	 1263 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1263 	 102742.254422 	 84560434.281198 	  0.500000  
4 	 1263 	 0.000000 	 2272.575166 	  0.166667  
5 	 1263 	 965.132204 	 1224842.124266 	  0.400000  
6 	 1263 	 13.876058 	 1374143.135090 	  0.428571  
7 	 1263 	 21485.100767 	 29000909.658320 	  0.500000  
1 	 1264 	 0.000000 	 43.824786 	  0.058824  
2 	 1264 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1264 	 102057.534338 	 84662491.815536 	  0.500000  
4 	 1264 	 0.000000 	 2272.575166 	  0.166667  
5 	 1264 	 965.132204 	 1225807.256470 	  0.400000  
6 	 1264 	 13.876058 	 1374157.011147 	  0.428571  
7 	 1264 	 21485.100767 	 29022394.759087 	  0.500000  
1 	 1265 	 0.000000 	 43.824786 	  0.058824  
2 	 1265 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1265 	 1058.798371 	 84663550.613906 	  0.500000  
4 	 1265 	 0.000000 	 2272.575166 	  0.166667  
5 	 1265 	 965.132204 	 1226772.388674 	  0.400000  
6 	 1265 	 13.876058 	 1374170.887205 	  0.428571  
7 	 1265 	 21485.100767 	 29043879.859854 	  0.500000  
1 	 1266 	 0.000000 	 43.824786 	  0.058824  
2 	 1266 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1266 	 600.423818 	 84664151.037724 	  0.500000  
4 	 1266 	 0.000000 	 2272.575166 	  0.166667  
5 	 1266 	 965.132204 	 1227737.520877 	  0.400000  
6 	 1266 	 13.876058 	 1374184.763263 	  0.428571  
7 	 1266 	 21485.100767 	 29065364.960621 	  0.500000  
1 	 1267 	 0.000000 	 43.824786 	  0.058824  
2 	 1267 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1267 	 102663.375935 	 84766814.413659 	  0.500000  
4 	 1267 	 0.000000 	 2272.575166 	  0.166667  
5 	 1267 	 965.132204 	 1228702.653081 	  0.400000  
6 	 1267 	 13.876058 	 1374198.639320 	  0.428571  
7 	 1267 	 21485.100767 	 29086850.061388 	  0.500000  
1 	 1268 	 0.000000 	 43.824786 	  0.058824  
2 	 1268 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1268 	 102564.633380 	 84869379.047039 	  0.500000  
4 	 1268 	 0.000000 	 2272.575166 	  0.166667  
5 	 1268 	 965.132204 	 1229667.785285 	  0.400000  
6 	 1268 	 13.876058 	 1374212.515378 	  0.428571  
7 	 1268 	 21485.100767 	 29108335.162155 	  0.500000  
1 	 1269 	 0.000000 	 43.824786 	  0.058824  
2 	 1269 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1269 	 600.423818 	 84869979.470856 	  0.500000  
4 	 1269 	 0.000000 	 2272.575166 	  0.166667  
5 	 1269 	 965.132204 	 1230632.917489 	  0.400000  
6 	 1269 	 13.876058 	 1374226.391435 	  0.428571  
7 	 1269 	 21485.100767 	 29129820.262922 	  0.500000  
1 	 1270 	 0.000000 	 43.824786 	  0.058824  
2 	 1270 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1270 	 1058.798371 	 84871038.269227 	  0.500000  
4 	 1270 	 0.000000 	 2272.575166 	  0.166667  
5 	 1270 	 965.132204 	 1231598.049693 	  0.400000  
6 	 1270 	 13.876058 	 1374240.267493 	  0.428571  
7 	 1270 	 21485.100767 	 29151305.363689 	  0.500000  
1 	 1271 	 0.000000 	 43.824786 	  0.058824  
2 	 1271 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1271 	 1032.579773 	 84872070.849000 	  0.500000  
4 	 1271 	 0.000000 	 2272.575166 	  0.166667  
5 	 1271 	 965.132204 	 1232563.181897 	  0.400000  
6 	 1271 	 13.876058 	 1374254.143550 	  0.428571  
7 	 1271 	 21485.100767 	 29172790.464455 	  0.500000  
1 	 1272 	 0.000000 	 43.824786 	  0.058824  
2 	 1272 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1272 	 103042.370162 	 84975113.219162 	  0.500000  
4 	 1272 	 0.000000 	 2272.575166 	  0.166667  
5 	 1272 	 965.132204 	 1233528.314100 	  0.400000  
6 	 1272 	 13.876058 	 1374268.019608 	  0.428571  
7 	 1272 	 21485.100767 	 29194275.565222 	  0.500000  
1 	 1273 	 0.000000 	 43.824786 	  0.058824  
2 	 1273 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1273 	 103840.959261 	 85078954.178423 	  0.500000  
4 	 1273 	 0.000000 	 2272.575166 	  0.166667  
5 	 1273 	 965.132204 	 1234493.446304 	  0.400000  
6 	 1273 	 13.876058 	 1374281.895666 	  0.428571  
7 	 1273 	 21485.100767 	 29215760.665989 	  0.500000  
1 	 1274 	 0.000000 	 43.824786 	  0.058824  
2 	 1274 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1274 	 102663.375935 	 85181617.554358 	  0.500000  
4 	 1274 	 0.000000 	 2272.575166 	  0.166667  
5 	 1274 	 965.132204 	 1235458.578508 	  0.400000  
6 	 1274 	 13.876058 	 1374295.771723 	  0.428571  
7 	 1274 	 21485.100767 	 29237245.766756 	  0.500000  
1 	 1275 	 0.000000 	 43.824786 	  0.058824  
2 	 1275 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1275 	 102101.199772 	 85283718.754130 	  0.500000  
4 	 1275 	 0.000000 	 2272.575166 	  0.166667  
5 	 1275 	 965.132204 	 1236423.710712 	  0.400000  
6 	 1275 	 13.876058 	 1374309.647781 	  0.428571  
7 	 1275 	 21485.100767 	 29258730.867523 	  0.500000  
1 	 1276 	 0.000000 	 43.824786 	  0.058824  
2 	 1276 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1276 	 1287.988607 	 85285006.742737 	  0.500000  
4 	 1276 	 0.000000 	 2272.575166 	  0.166667  
5 	 1276 	 965.132204 	 1237388.842916 	  0.400000  
6 	 1276 	 13.876058 	 1374323.523838 	  0.428571  
7 	 1276 	 21485.100767 	 29280215.968290 	  0.500000  
1 	 1277 	 0.000000 	 43.824786 	  0.058824  
2 	 1277 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1277 	 102705.831955 	 85387712.574692 	  0.500000  
4 	 1277 	 0.000000 	 2272.575166 	  0.166667  
5 	 1277 	 965.132204 	 1238353.975119 	  0.400000  
6 	 1277 	 13.876058 	 1374337.399896 	  0.428571  
7 	 1277 	 21485.100767 	 29301701.069057 	  0.500000  
1 	 1278 	 0.000000 	 43.824786 	  0.058824  
2 	 1278 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1278 	 982.651293 	 85388695.225985 	  0.500000  
4 	 1278 	 0.000000 	 2272.575166 	  0.166667  
5 	 1278 	 965.132204 	 1239319.107323 	  0.400000  
6 	 1278 	 13.876058 	 1374351.275953 	  0.428571  
7 	 1278 	 21485.100767 	 29323186.169824 	  0.500000  
1 	 1279 	 0.000000 	 43.824786 	  0.058824  
2 	 1279 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1279 	 103055.364603 	 85491750.590588 	  0.500000  
4 	 1279 	 0.000000 	 2272.575166 	  0.166667  
5 	 1279 	 965.132204 	 1240284.239527 	  0.400000  
6 	 1279 	 13.876058 	 1374365.152011 	  0.428571  
7 	 1279 	 21485.100767 	 29344671.270591 	  0.500000  
1 	 1280 	 0.000000 	 43.824786 	  0.058824  
2 	 1280 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1280 	 1076.135060 	 85492826.725648 	  0.500000  
4 	 1280 	 0.000000 	 2272.575166 	  0.166667  
5 	 1280 	 965.132204 	 1241249.371731 	  0.400000  
6 	 1280 	 13.876058 	 1374379.028069 	  0.428571  
7 	 1280 	 21485.100767 	 29366156.371357 	  0.500000  
1 	 1281 	 0.000000 	 43.824786 	  0.058824  
2 	 1281 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1281 	 103860.609056 	 85596687.334704 	  0.500000  
4 	 1281 	 0.000000 	 2272.575166 	  0.166667  
5 	 1281 	 965.132204 	 1242214.503935 	  0.400000  
6 	 1281 	 13.876058 	 1374392.904126 	  0.428571  
7 	 1281 	 21485.100767 	 29387641.472124 	  0.500000  
1 	 1282 	 0.000000 	 43.824786 	  0.058824  
2 	 1282 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1282 	 102701.166420 	 85699388.501124 	  0.500000  
4 	 1282 	 0.000000 	 2272.575166 	  0.166667  
5 	 1282 	 965.132204 	 1243179.636139 	  0.400000  
6 	 1282 	 13.876058 	 1374406.780184 	  0.428571  
7 	 1282 	 21485.100767 	 29409126.572891 	  0.500000  
1 	 1283 	 0.000000 	 43.824786 	  0.058824  
2 	 1283 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1283 	 103869.973054 	 85803258.474178 	  0.500000  
4 	 1283 	 0.000000 	 2272.575166 	  0.166667  
5 	 1283 	 965.132204 	 1244144.768342 	  0.400000  
6 	 1283 	 13.876058 	 1374420.656241 	  0.428571  
7 	 1283 	 21485.100767 	 29430611.673658 	  0.500000  
1 	 1284 	 0.000000 	 43.824786 	  0.058824  
2 	 1284 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1284 	 1268.905200 	 85804527.379377 	  0.500000  
4 	 1284 	 0.000000 	 2272.575166 	  0.166667  
5 	 1284 	 965.132204 	 1245109.900546 	  0.400000  
6 	 1284 	 13.876058 	 1374434.532299 	  0.428571  
7 	 1284 	 21485.100767 	 29452096.774425 	  0.500000  
1 	 1285 	 0.000000 	 43.824786 	  0.058824  
2 	 1285 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1285 	 1078.522170 	 85805605.901548 	  0.500000  
4 	 1285 	 0.000000 	 2272.575166 	  0.166667  
5 	 1285 	 965.132204 	 1246075.032750 	  0.400000  
6 	 1285 	 13.876058 	 1374448.408356 	  0.428571  
7 	 1285 	 21485.100767 	 29473581.875192 	  0.500000  
1 	 1286 	 0.000000 	 43.824786 	  0.058824  
2 	 1286 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1286 	 103623.400631 	 85909229.302179 	  0.500000  
4 	 1286 	 0.000000 	 2272.575166 	  0.166667  
5 	 1286 	 965.132204 	 1247040.164954 	  0.400000  
6 	 1286 	 13.876058 	 1374462.284414 	  0.428571  
7 	 1286 	 21485.100767 	 29495066.975959 	  0.500000  
1 	 1287 	 0.000000 	 43.824786 	  0.058824  
2 	 1287 	 0.000000 	 2559430.413618 	  0.500000  
3 	 1287 	 104248.372912 	 86013477.675091 	  0.500000  
